Lat,Lon,Chi
-22.5,-63.807899475097656,6071593.5
-20.625,-63.807899475097656,6078979.0
-18.75,-63.807899475097656,6094233.0
-16.875,-63.807899475097656,6119143.5
-15.0,-63.807899475097656,6151977.0
-13.125,-63.807899475097656,6188275.5
-11.25,-63.807899475097656,6223268.5
-9.375,-63.807899475097656,6254211.0
-7.5,-63.807899475097656,6281063.5
-5.625,-63.807899475097656,6305247.0
-3.75,-63.807899475097656,6327445.5
-1.875,-63.807899475097656,6346012.0
0.0,-63.807899475097656,6356908.5
1.875,-63.807899475097656,6355141.5
3.75,-63.807899475097656,6336767.5
5.625,-63.807899475097656,6300502.5
7.5,-63.807899475097656,6248342.0
9.375,-63.807899475097656,6185064.0
11.25,-63.807899475097656,6116824.5
13.125,-63.807899475097656,6049158.0
15.0,-63.807899475097656,5984960.0
16.875,-63.807899475097656,5923260.5
18.75,-63.807899475097656,5859610.0
20.625,-63.807899475097656,5788209.5
22.5,-63.807899475097656,5704924.5
24.375,-63.807899475097656,5609547.0
26.25,-63.807899475097656,5505872.5
28.125,-63.807899475097656,5399517.5
30.0,-63.807899475097656,5294868.0
31.875,-63.807899475097656,5193159.0
33.75,-63.807899475097656,5092895.5
35.625,-63.807899475097656,4992043.0
37.5,-63.807899475097656,4890132.0
39.375,-63.807899475097656,4788571.0
41.25,-63.807899475097656,4689017.0
43.125,-63.807899475097656,4591338.5
45.0,-63.807899475097656,4493118.5
46.875,-63.807899475097656,4391415.5
48.75,-63.807899475097656,4285539.5
50.625,-63.807899475097656,4178568.75
52.5,-63.807899475097656,4076093.5
54.375,-63.807899475097656,3982792.75
56.25,-63.807899475097656,3899225.5
58.125,-63.807899475097656,3821326.25
60.0,-63.807899475097656,3743227.0
61.875,-63.807899475097656,3661674.0
63.75,-63.807899475097656,3579027.5
65.625,-63.807899475097656,3502741.25
67.5,-63.807899475097656,3441541.75
69.375,-63.807899475097656,3400721.0
71.25,-63.807899475097656,3379464.25
73.125,-63.807899475097656,3371707.0
75.0,-63.807899475097656,3369715.25
76.875,-63.807899475097656,3367978.75
78.75,-63.807899475097656,3365162.0
80.625,-63.807899475097656,3363328.75
82.5,-63.807899475097656,3365474.5
84.375,-63.807899475097656,3373213.5
86.25,-63.807899475097656,3385935.0
88.125,-63.807899475097656,3401516.25
90.0,-63.807899475097656,3417683.0
91.875,-63.807899475097656,3432962.0
93.75,-63.807899475097656,3446737.25
95.625,-63.807899475097656,3458673.25
97.5,-63.807899475097656,3468009.0
99.375,-63.807899475097656,3473137.25
101.25,-63.807899475097656,3471558.25
103.125,-63.807899475097656,3460089.5
105.0,-63.807899475097656,3435259.25
106.875,-63.807899475097656,3393838.5
108.75,-63.807899475097656,3333454.0
110.625,-63.807899475097656,3253177.5
112.5,-63.807899475097656,3154020.25
114.375,-63.807899475097656,3039290.75
116.25,-63.807899475097656,2914746.75
118.125,-63.807899475097656,2788313.25
120.0,-63.807899475097656,2669016.75
121.875,-63.807899475097656,2565016.0
123.75,-63.807899475097656,2481211.0
125.625,-63.807899475097656,2417525.25
127.5,-63.807899475097656,2369072.25
129.375,-63.807899475097656,2328553.75
131.25,-63.807899475097656,2289948.75
133.125,-63.807899475097656,2251486.75
135.0,-63.807899475097656,2216184.75
136.875,-63.807899475097656,2189579.75
138.75,-63.807899475097656,2176110.75
140.625,-63.807899475097656,2176450.75
142.5,-63.807899475097656,2187419.25
144.375,-63.807899475097656,2204313.5
146.25,-63.807899475097656,2223894.25
148.125,-63.807899475097656,2245945.25
150.0,-63.807899475097656,2272489.0
151.875,-63.807899475097656,2305455.75
153.75,-63.807899475097656,2344645.0
155.625,-63.807899475097656,2387426.0
157.5,-63.807899475097656,2430287.0
159.375,-63.807899475097656,2471000.0
161.25,-63.807899475097656,2509856.25
163.125,-63.807899475097656,2549243.25
165.0,-63.807899475097656,2592041.75
166.875,-63.807899475097656,2640093.5
168.75,-63.807899475097656,2693708.75
170.625,-63.807899475097656,2752308.0
172.5,-63.807899475097656,2815418.75
174.375,-63.807899475097656,2883087.75
176.25,-63.807899475097656,2955338.0
178.125,-63.807899475097656,3031107.0
-180.0,-65.7125015258789,2943624.0
-178.125,-65.7125015258789,2989085.25
-176.25,-65.7125015258789,3028001.0
-174.375,-65.7125015258789,3058863.75
-172.5,-65.7125015258789,3081643.0
-170.625,-65.7125015258789,3098147.5
-168.75,-65.7125015258789,3111541.75
-166.875,-65.7125015258789,3125204.0
-165.0,-65.7125015258789,3141480.25
-163.125,-65.7125015258789,3160976.5
-161.25,-65.7125015258789,3182716.0
-159.375,-65.7125015258789,3204981.5
-157.5,-65.7125015258789,3226326.0
-155.625,-65.7125015258789,3246092.0
-153.75,-65.7125015258789,3264204.5
-151.875,-65.7125015258789,3280463.5
-150.0,-65.7125015258789,3293966.25
-148.125,-65.7125015258789,3303267.5
-146.25,-65.7125015258789,3307408.25
-144.375,-65.7125015258789,3307307.75
-142.5,-65.7125015258789,3306625.75
-140.625,-65.7125015258789,3311365.75
-138.75,-65.7125015258789,3328169.5
-136.875,-65.7125015258789,3361971.25
-135.0,-65.7125015258789,3414097.0
-133.125,-65.7125015258789,3481584.25
-131.25,-65.7125015258789,3557868.25
-129.375,-65.7125015258789,3634344.5
-127.5,-65.7125015258789,3702130.5
-125.625,-65.7125015258789,3753637.75
-123.75,-65.7125015258789,3783877.75
-121.875,-65.7125015258789,3791534.75
-120.0,-65.7125015258789,3779558.25
-118.125,-65.7125015258789,3754746.5
-116.25,-65.7125015258789,3725957.75
-114.375,-65.7125015258789,3701227.5
-112.5,-65.7125015258789,3684930.5
-110.625,-65.7125015258789,3676466.0
-108.75,-65.7125015258789,3671406.25
-106.875,-65.7125015258789,3664718.5
-105.0,-65.7125015258789,3654417.5
-103.125,-65.7125015258789,3643555.5
-101.25,-65.7125015258789,3639291.0
-99.375,-65.7125015258789,3649432.5
-97.5,-65.7125015258789,3678368.75
-95.625,-65.7125015258789,3724696.5
-93.75,-65.7125015258789,3781908.75
-91.875,-65.7125015258789,3841705.0
-90.0,-65.7125015258789,3898002.25
-88.125,-65.7125015258789,3949405.5
-86.25,-65.7125015258789,3998918.25
-84.375,-65.7125015258789,4051332.75
-82.5,-65.7125015258789,4110057.5
-80.625,-65.7125015258789,4175226.75
-78.75,-65.7125015258789,4243988.0
-76.875,-65.7125015258789,4312509.0
-75.0,-65.7125015258789,4378339.0
-73.125,-65.7125015258789,4441879.5
-71.25,-65.7125015258789,4506375.5
-69.375,-65.7125015258789,4576790.5
-67.5,-65.7125015258789,4658205.0
-65.625,-65.7125015258789,4754285.5
-63.75,-65.7125015258789,4866050.0
-61.875,-65.7125015258789,4990999.5
-60.0,-65.7125015258789,5122845.0
-58.125,-65.7125015258789,5252234.0
-56.25,-65.7125015258789,5368708.0
-54.375,-65.7125015258789,5463516.5
-52.5,-65.7125015258789,5532295.0
-50.625,-65.7125015258789,5576351.5
-48.75,-65.7125015258789,5601866.0
-46.875,-65.7125015258789,5617293.5
-45.0,-65.7125015258789,5630282.0
-43.125,-65.7125015258789,5645607.5
-41.25,-65.7125015258789,5665018.0
-39.375,-65.7125015258789,5688683.5
-37.5,-65.7125015258789,5717013.0
-35.625,-65.7125015258789,5751505.0
-33.75,-65.7125015258789,5794064.0
-31.875,-65.7125015258789,5845385.0
-30.0,-65.7125015258789,5903718.5
-28.125,-65.7125015258789,5965142.0
-26.25,-65.7125015258789,6025424.5
-24.375,-65.7125015258789,6082427.0
-22.5,-65.7125015258789,6137464.0
-20.625,-65.7125015258789,6194609.5
-18.75,-65.7125015258789,6258163.5
-16.875,-65.7125015258789,6329672.0
-15.0,-65.7125015258789,6406295.5
-13.125,-65.7125015258789,6481485.5
-11.25,-65.7125015258789,6547678.5
-9.375,-65.7125015258789,6599483.5
-7.5,-65.7125015258789,6635660.0
-5.625,-65.7125015258789,6658861.0
-3.75,-65.7125015258789,6673401.0
-1.875,-65.7125015258789,6682341.0
0.0,-65.7125015258789,6685430.0
1.875,-65.7125015258789,6678936.5
3.75,-65.7125015258789,6657351.5
5.625,-65.7125015258789,6616096.5
7.5,-65.7125015258789,6553922.0
9.375,-65.7125015258789,6473849.5
11.25,-65.7125015258789,6382272.0
13.125,-65.7125015258789,6286608.0
15.0,-65.7125015258789,6192562.5
16.875,-65.7125015258789,6102274.5
18.75,-65.7125015258789,6014114.0
20.625,-65.7125015258789,5924161.5
22.5,-65.7125015258789,5828506.0
24.375,-65.7125015258789,5725149.0
26.25,-65.7125015258789,5614650.0
28.125,-65.7125015258789,5499401.0
30.0,-65.7125015258789,5382266.5
31.875,-65.7125015258789,5265530.5
33.75,-65.7125015258789,5150697.5
35.625,-65.7125015258789,5038923.5
37.5,-65.7125015258789,4931384.0
39.375,-65.7125015258789,4829015.0
41.25,-65.7125015258789,4731740.0
43.125,-65.7125015258789,4637888.5
45.0,-65.7125015258789,4544538.0
46.875,-65.7125015258789,4448880.0
48.75,-65.7125015258789,4349846.0
50.625,-65.7125015258789,4248901.0
52.5,-65.7125015258789,4149336.5
54.375,-65.7125015258789,4054423.0
56.25,-65.7125015258789,3965632.5
58.125,-65.7125015258789,3882109.0
60.0,-65.7125015258789,3801802.75
61.875,-65.7125015258789,3723482.75
63.75,-65.7125015258789,3648251.25
65.625,-65.7125015258789,3579522.75
67.5,-65.7125015258789,3521477.5
69.375,-65.7125015258789,3477013.75
71.25,-65.7125015258789,3446537.25
73.125,-65.7125015258789,3428288.0
75.0,-65.7125015258789,3419814.0
76.875,-65.7125015258789,3419473.5
78.75,-65.7125015258789,3426867.0
80.625,-65.7125015258789,3441978.25
82.5,-65.7125015258789,3463721.25
84.375,-65.7125015258789,3489058.75
86.25,-65.7125015258789,3513495.5
88.125,-65.7125015258789,3532778.0
90.0,-65.7125015258789,3544831.75
91.875,-65.7125015258789,3550686.0
93.75,-65.7125015258789,3553715.0
95.625,-65.7125015258789,3557444.25
97.5,-65.7125015258789,3562978.5
99.375,-65.7125015258789,3567369.75
101.25,-65.7125015258789,3563753.0
103.125,-65.7125015258789,3543283.5
105.0,-65.7125015258789,3498047.0
106.875,-65.7125015258789,3423769.75
108.75,-65.7125015258789,3321291.25
110.625,-65.7125015258789,3196412.5
112.5,-65.7125015258789,3058404.25
114.375,-65.7125015258789,2917917.5
116.25,-65.7125015258789,2785036.0
118.125,-65.7125015258789,2667861.5
120.0,-65.7125015258789,2571651.5
121.875,-65.7125015258789,2498341.75
123.75,-65.7125015258789,2446449.5
125.625,-65.7125015258789,2411562.75
127.5,-65.7125015258789,2387615.5
129.375,-65.7125015258789,2368804.5
131.25,-65.7125015258789,2351495.0
133.125,-65.7125015258789,2335190.5
135.0,-65.7125015258789,2321993.0
136.875,-65.7125015258789,2314760.5
138.75,-65.7125015258789,2314985.75
140.625,-65.7125015258789,2321661.5
142.5,-65.7125015258789,2331799.5
144.375,-65.7125015258789,2342254.0
146.25,-65.7125015258789,2351625.25
148.125,-65.7125015258789,2360991.5
150.0,-65.7125015258789,2372997.5
151.875,-65.7125015258789,2389933.5
153.75,-65.7125015258789,2412095.75
155.625,-65.7125015258789,2437505.0
157.5,-65.7125015258789,2463154.25
159.375,-65.7125015258789,2486935.75
161.25,-65.7125015258789,2509023.25
163.125,-65.7125015258789,2531872.75
165.0,-65.7125015258789,2558917.5
166.875,-65.7125015258789,2592814.75
168.75,-65.7125015258789,2634289.75
170.625,-65.7125015258789,2682104.75
172.5,-65.7125015258789,2733956.0
174.375,-65.7125015258789,2787561.75
176.25,-65.7125015258789,2841234.25
178.125,-65.7125015258789,2893715.75
-180.0,-67.61710357666016,2687332.0
-178.125,-67.61710357666016,2709034.25
-176.25,-67.61710357666016,2728478.25
-174.375,-67.61710357666016,2746171.5
-172.5,-67.61710357666016,2762576.5
-170.625,-67.61710357666016,2778360.0
-168.75,-67.61710357666016,2794605.75
-166.875,-67.61710357666016,2812826.5
-165.0,-67.61710357666016,2834731.0
-163.125,-67.61710357666016,2861855.5
-161.25,-67.61710357666016,2895156.0
-159.375,-67.61710357666016,2934655.5
-157.5,-67.61710357666016,2979149.25
-155.625,-67.61710357666016,3026007.5
-153.75,-67.61710357666016,3071207.0
-151.875,-67.61710357666016,3109767.75
-150.0,-67.61710357666016,3136747.0
-148.125,-67.61710357666016,3148711.75
-146.25,-67.61710357666016,3145285.75
-144.375,-67.61710357666016,3130145.25
-142.5,-67.61710357666016,3110844.0
-140.625,-67.61710357666016,3097212.75
-138.75,-67.61710357666016,3098650.75
-136.875,-67.61710357666016,3121120.25
-135.0,-67.61710357666016,3164948.75
-133.125,-67.61710357666016,3224232.5
-131.25,-67.61710357666016,3288196.5
-129.375,-67.61710357666016,3344096.0
-127.5,-67.61710357666016,3380831.25
-125.625,-67.61710357666016,3392195.75
-123.75,-67.61710357666016,3378811.25
-121.875,-67.61710357666016,3348144.25
-120.0,-67.61710357666016,3312507.25
-118.125,-67.61710357666016,3285474.25
-116.25,-67.61710357666016,3277679.25
-114.375,-67.61710357666016,3293313.25
-112.5,-67.61710357666016,3328604.75
-110.625,-67.61710357666016,3373016.0
-108.75,-67.61710357666016,3412953.75
-106.875,-67.61710357666016,3436738.75
-105.0,-67.61710357666016,3438964.0
-103.125,-67.61710357666016,3422483.75
-101.25,-67.61710357666016,3397240.25
-99.375,-67.61710357666016,3376441.25
-97.5,-67.61710357666016,3371787.25
-95.625,-67.61710357666016,3389719.5
-93.75,-67.61710357666016,3430123.75
-91.875,-67.61710357666016,3487736.75
-90.0,-67.61710357666016,3555237.75
-88.125,-67.61710357666016,3626460.0
-86.25,-67.61710357666016,3698305.25
-84.375,-67.61710357666016,3770787.75
-82.5,-67.61710357666016,3845582.5
-80.625,-67.61710357666016,3924051.75
-78.75,-67.61710357666016,4005806.25
-76.875,-67.61710357666016,4088399.5
-75.0,-67.61710357666016,4168208.0
-73.125,-67.61710357666016,4242001.0
-71.25,-67.61710357666016,4308514.0
-69.375,-67.61710357666016,4369365.5
-67.5,-67.61710357666016,4428877.5
-65.625,-67.61710357666016,4492729.0
-63.75,-67.61710357666016,4565796.0
-61.875,-67.61710357666016,4649892.0
-60.0,-67.61710357666016,4742299.5
-58.125,-67.61710357666016,4835834.0
-56.25,-67.61710357666016,4920614.5
-54.375,-67.61710357666016,4987053.5
-52.5,-67.61710357666016,5028969.5
-50.625,-67.61710357666016,5045675.0
-48.75,-67.61710357666016,5042244.0
-46.875,-67.61710357666016,5028038.5
-45.0,-67.61710357666016,5014224.0
-43.125,-67.61710357666016,5011304.5
-41.25,-67.61710357666016,5027485.5
-39.375,-67.61710357666016,5068029.0
-37.5,-67.61710357666016,5135273.0
-35.625,-67.61710357666016,5228771.0
-33.75,-67.61710357666016,5345325.5
-31.875,-67.61710357666016,5479123.5
-30.0,-67.61710357666016,5622377.0
-28.125,-67.61710357666016,5766809.0
-26.25,-67.61710357666016,5905672.5
-24.375,-67.61710357666016,6035559.0
-22.5,-67.61710357666016,6157028.0
-20.625,-67.61710357666016,6273572.0
-18.75,-67.61710357666016,6389197.5
-16.875,-67.61710357666016,6505682.0
-15.0,-67.61710357666016,6620793.5
-13.125,-67.61710357666016,6728364.0
-11.25,-67.61710357666016,6820204.0
-9.375,-67.61710357666016,6888960.0
-7.5,-67.61710357666016,6930600.0
-5.625,-67.61710357666016,6945462.5
-3.75,-67.61710357666016,6937490.0
-1.875,-67.61710357666016,6912232.5
0.0,-67.61710357666016,6874564.5
1.875,-67.61710357666016,6827228.5
3.75,-67.61710357666016,6770649.0
5.625,-67.61710357666016,6703916.0
7.5,-67.61710357666016,6626245.0
9.375,-67.61710357666016,6538110.5
11.25,-67.61710357666016,6441527.0
13.125,-67.61710357666016,6339445.5
15.0,-67.61710357666016,6234686.5
16.875,-67.61710357666016,6129009.0
18.75,-67.61710357666016,6022798.0
20.625,-67.61710357666016,5915420.0
22.5,-67.61710357666016,5805981.0
24.375,-67.61710357666016,5694044.0
26.25,-67.61710357666016,5579935.0
28.125,-67.61710357666016,5464650.0
30.0,-67.61710357666016,5349536.0
31.875,-67.61710357666016,5236040.0
33.75,-67.61710357666016,5125616.0
35.625,-67.61710357666016,5019687.5
37.5,-67.61710357666016,4919435.5
39.375,-67.61710357666016,4825339.0
41.25,-67.61710357666016,4736644.5
43.125,-67.61710357666016,4651144.0
45.0,-67.61710357666016,4565599.0
46.875,-67.61710357666016,4476767.0
48.75,-67.61710357666016,4382654.0
50.625,-67.61710357666016,4283405.5
52.5,-67.61710357666016,4181378.75
54.375,-67.61710357666016,4080360.75
56.25,-67.61710357666016,3984332.5
58.125,-67.61710357666016,3896331.25
60.0,-67.61710357666016,3817849.0
61.875,-67.61710357666016,3748879.25
63.75,-67.61710357666016,3688386.75
65.625,-67.61710357666016,3634933.0
67.5,-67.61710357666016,3587257.0
69.375,-67.61710357666016,3544769.0
71.25,-67.61710357666016,3507939.25
73.125,-67.61710357666016,3478471.5
75.0,-67.61710357666016,3459045.5
76.875,-67.61710357666016,3452459.5
78.75,-67.61710357666016,3460298.25
80.625,-67.61710357666016,3481635.25
82.5,-67.61710357666016,3512468.75
84.375,-67.61710357666016,3546410.75
86.25,-67.61710357666016,3576594.5
88.125,-67.61710357666016,3598081.75
90.0,-67.61710357666016,3609642.5
91.875,-67.61710357666016,3613927.5
93.75,-67.61710357666016,3615725.0
95.625,-67.61710357666016,3618946.5
97.5,-67.61710357666016,3623647.0
99.375,-67.61710357666016,3624512.75
101.25,-67.61710357666016,3611678.75
103.125,-67.61710357666016,3573711.0
105.0,-67.61710357666016,3501669.25
106.875,-67.61710357666016,3392669.0
108.75,-67.61710357666016,3251563.75
110.625,-67.61710357666016,3090146.5
112.5,-67.61710357666016,2924229.0
114.375,-67.61710357666016,2769714.5
116.25,-67.61710357666016,2638986.75
118.125,-67.61710357666016,2538702.0
120.0,-67.61710357666016,2469392.25
121.875,-67.61710357666016,2426693.75
123.75,-67.61710357666016,2403563.25
125.625,-67.61710357666016,2392690.25
127.5,-67.61710357666016,2388431.0
129.375,-67.61710357666016,2387777.0
131.25,-67.61710357666016,2390228.0
133.125,-67.61710357666016,2396698.75
135.0,-67.61710357666016,2407976.25
136.875,-67.61710357666016,2423381.5
138.75,-67.61710357666016,2440297.0
140.625,-67.61710357666016,2454828.0
142.5,-67.61710357666016,2463355.5
144.375,-67.61710357666016,2464214.5
146.25,-67.61710357666016,2458612.5
148.125,-67.61710357666016,2450224.0
150.0,-67.61710357666016,2443579.0
151.875,-67.61710357666016,2442032.0
153.75,-67.61710357666016,2446345.75
155.625,-67.61710357666016,2454618.75
157.5,-67.61710357666016,2463574.75
159.375,-67.61710357666016,2470488.25
161.25,-67.61710357666016,2474727.25
163.125,-67.61710357666016,2478132.75
165.0,-67.61710357666016,2484095.25
166.875,-67.61710357666016,2495897.25
168.75,-67.61710357666016,2515214.0
170.625,-67.61710357666016,2541455.5
172.5,-67.61710357666016,2572189.5
174.375,-67.61710357666016,2604259.5
176.25,-67.61710357666016,2634967.0
178.125,-67.61710357666016,2662773.75
-180.0,-69.52169799804688,2464393.5
-178.125,-69.52169799804688,2456710.5
-176.25,-69.52169799804688,2453802.25
-174.375,-69.52169799804688,2458343.0
-172.5,-69.52169799804688,2471567.5
-170.625,-69.52169799804688,2493236.0
-168.75,-69.52169799804688,2522083.25
-166.875,-69.52169799804688,2556528.5
-165.0,-69.52169799804688,2595308.0
-163.125,-69.52169799804688,2637791.5
-161.25,-69.52169799804688,2683827.75
-159.375,-69.52169799804688,2733197.75
-157.5,-69.52169799804688,2784889.25
-155.625,-69.52169799804688,2836512.25
-153.75,-69.52169799804688,2884186.5
-151.875,-69.52169799804688,2923104.5
-150.0,-69.52169799804688,2948693.25
-148.125,-69.52169799804688,2958116.25
